0.35599830746650696,0.9300898313522339,6.658593179054151e-07,0.37805479764938354,0.8166325092315674,0.005475742742419243,0.43062952160835266,0.7371388077735901,-0.00661448435857892,0.4860791265964508,0.7307092547416687,-0.022660614922642708,0.5234553217887878,0.7481482625007629,-0.03818954527378082,0.4399358630180359,0.6617724299430847,-0.032981324940919876,0.5148571133613586,0.6119078397750854,-0.057314541190862656,0.5578377842903137,0.581053614616394,-0.07207991182804108,0.5929538607597351,0.5542624592781067,-0.08185221999883652,0.44349923729896545,0.7178989052772522,-0.05168689414858818,0.5291598439216614,0.6575390696525574,-0.07823193073272705,0.5778113007545471,0.6201844215393066,-0.09026649594306946,0.6184877157211304,0.5820372700691223,-0.09881262481212616,0.4486044645309448,0.7889367341995239,-0.06747139990329742,0.538227379322052,0.7789145708084106,-0.08976254612207413,0.5180844664573669,0.8087975978851318,-0.07928917557001114,0.48992156982421875,0.8175394535064697,-0.06771019101142883,0.45393168926239014,0.8665093183517456,-0.08328567445278168,0.5272636413574219,0.85069340467453,-0.09220124036073685,0.5135342478752136,0.8641347289085388,-0.07736425846815109,0.49035361409187317,0.8665817379951477,-0.0640597715973854,left_swipe
0.3551076650619507,0.9186872243881226,7.25100790077704e-07,0.37212997674942017,0.8019194006919861,0.006336814723908901,0.419453889131546,0.7207755446434021,-0.00607086718082428,0.47416529059410095,0.7164742350578308,-0.023011399433016777,0.5164120197296143,0.7331385612487793,-0.03956587612628937,0.4285503327846527,0.6521994471549988,-0.032625991851091385,0.5051747560501099,0.5890398621559143,-0.0572107769548893,0.5487169623374939,0.5537758469581604,-0.07230837643146515,0.5835774540901184,0.5220231413841248,-0.08221934735774994,0.4360369145870209,0.7055272459983826,-0.05109767988324165,0.5224748849868774,0.6322346925735474,-0.0778583437204361,0.5712675452232361,0.5863438844680786,-0.09093352407217026,0.6103554368019104,0.5434601902961731,-0.10035908967256546,0.44389811158180237,0.773200273513794,-0.06639985740184784,0.53453528881073,0.7422308921813965,-0.08659399300813675,0.5190965533256531,0.7769479751586914,-0.07463712245225906,0.4924035966396332,0.7941911220550537,-0.06239074096083641,0.45190078020095825,0.8472153544425964,-0.08185731619596481,0.5253940224647522,0.8147348761558533,-0.08974955230951309,0.5175666809082031,0.8318052887916565,-0.07439052313566208,0.4972330629825592,0.8405918478965759,-0.06056957691907883,left_swipe
0.3514336347579956,0.9327908754348755,7.435758675455872e-07,0.3634389340877533,0.8152865171432495,0.003181074745953083,0.4050729274749756,0.7240373492240906,-0.011434156447649002,0.45583924651145935,0.7019124627113342,-0.02949349954724312,0.49793124198913574,0.7066512107849121,-0.047009654343128204,0.4144681692123413,0.6559977531433105,-0.040568966418504715,0.49165648221969604,0.5941638946533203,-0.06806556135416031,0.5361420512199402,0.5590869784355164,-0.08464094996452332,0.5718652606010437,0.5282542109489441,-0.09506087750196457,0.42283394932746887,0.7142763137817383,-0.05804597958922386,0.5121956467628479,0.6384742259979248,-0.08433603495359421,0.5621980428695679,0.5981682538986206,-0.09587981551885605,0.601801335811615,0.5567179322242737,-0.1045999750494957,0.43251320719718933,0.786763608455658,-0.07253078371286392,0.5268232226371765,0.7526143193244934,-0.09492789208889008,0.5091859102249146,0.7934538722038269,-0.08371295779943466,0.4805738031864166,0.8133479952812195,-0.07200974225997925,0.4423922002315521,0.8638458251953125,-0.08704110980033875,0.5165879130363464,0.8384455442428589,-0.09825200587511063,0.5044993758201599,0.8588677048683167,-0.08447756618261337,0.4804871082305908,0.8665124177932739,-0.07157603651285172,left_swipe
0.3645891547203064,0.9200551509857178,7.410504281324393e-07,0.37227803468704224,0.8056895136833191,0.0074733248911798,0.40064549446105957,0.6965863108634949,-0.004049523733556271,0.4418306052684784,0.6363009214401245,-0.01853654906153679,0.4790634214878082,0.6342307329177856,-0.03169194608926773,0.4321611225605011,0.647879421710968,-0.03918865695595741,0.5131150484085083,0.590754508972168,-0.06097373366355896,0.5589253902435303,0.5580316781997681,-0.07112264633178711,0.592208206653595,0.5330089926719666,-0.07749047130346298,0.44389885663986206,0.703544020652771,-0.05637957155704498,0.5371659994125366,0.6329912543296814,-0.0840921401977539,0.5889244675636292,0.5935823321342468,-0.0932839885354042,0.6280578970909119,0.5614143013954163,-0.09879753738641739,0.45502573251724243,0.7750204801559448,-0.06887760013341904,0.5432420969009399,0.7556615471839905,-0.08659296482801437,0.5241017937660217,0.7856865525245667,-0.06820378452539444,0.4945915937423706,0.799493670463562,-0.0517573207616806,0.4651491940021515,0.8543004989624023,-0.08122921735048294,0.53676438331604,0.829016387462616,-0.08625072240829468,0.5217471122741699,0.8436856269836426,-0.06690663844347,0.49418357014656067,0.8485037684440613,-0.05013449117541313,left_swipe
0.34333154559135437,0.9774959683418274,5.52612732462876e-07,0.3740256130695343,0.8802684545516968,-0.0021817453671246767,0.4265754520893097,0.8089178800582886,-0.0170145146548748,0.47770997881889343,0.7931933403015137,-0.03435828164219856,0.5086551904678345,0.795121967792511,-0.04964209347963333,0.41758057475090027,0.7536518573760986,-0.034632015973329544,0.4695243537425995,0.7044335007667542,-0.060219213366508484,0.5013236403465271,0.6731402277946472,-0.07738441228866577,0.5272051095962524,0.6433095335960388,-0.08971366286277771,0.40680429339408875,0.8004818558692932,-0.050933849066495895,0.47437283396720886,0.7561618089675903,-0.08140599727630615,0.5090527534484863,0.7204750776290894,-0.0968676507472992,0.5366995930671692,0.685339093208313,-0.10760843753814697,0.40362390875816345,0.8693163394927979,-0.06564994156360626,0.504306972026825,0.8901040554046631,-0.09183058142662048,0.4952090084552765,0.918666422367096,-0.0869135782122612,0.4689503014087677,0.9214367866516113,-0.07988036423921585,0.40825870633125305,0.9446420073509216,-0.08107851445674896,0.49106210470199585,0.9647108912467957,-0.09692081809043884,0.4803263247013092,0.9723957777023315,-0.09047415852546692,0.4545217454433441,0.9615875482559204,-0.08360721170902252,left_swipe
0.3520704209804535,0.9597888588905334,7.543216611338721e-07,0.36874791979789734,0.8520580530166626,-0.0020854095928370953,0.41355836391448975,0.7730129957199097,-0.017552293837070465,0.46155279874801636,0.7610830664634705,-0.03527584299445152,0.4985361397266388,0.7684108018875122,-0.05241439491510391,0.42714428901672363,0.7167367935180664,-0.04114377498626709,0.4978751838207245,0.6792497634887695,-0.06796568632125854,0.5392639636993408,0.6547239422798157,-0.08431816846132278,0.5736754536628723,0.6341149210929871,-0.0947970300912857,0.42654892802238464,0.7769327759742737,-0.056015752255916595,0.513075590133667,0.7327865362167358,-0.08291429281234741,0.5599069595336914,0.7058604955673218,-0.0937652587890625,0.6002212166786194,0.6782750487327576,-0.10162163525819778,0.4287911653518677,0.8494893312454224,-0.06895624846220016,0.5206380486488342,0.8584191203117371,-0.09286730736494064,0.4975610077381134,0.8824278712272644,-0.08473080396652222,0.4676463007926941,0.8856275677680969,-0.07526605576276779,0.43227407336235046,0.9265464544296265,-0.08236853033304214,0.5082973837852478,0.9312102198600769,-0.09611289203166962,0.49028173089027405,0.9398155212402344,-0.08578459173440933,0.46176156401634216,0.9341408610343933,-0.07558845728635788,left_swipe
0.3580871522426605,0.9507964849472046,7.161916073528118e-07,0.36562615633010864,0.8333300948143005,0.007890548557043076,0.4007856249809265,0.7451546788215637,-0.001265953527763486,0.4477149248123169,0.7183437347412109,-0.014131175354123116,0.4874250590801239,0.7191245555877686,-0.02632598951458931,0.41793620586395264,0.6794795989990234,-0.026321662589907646,0.49561798572540283,0.6176736354827881,-0.04552832618355751,0.5397267937660217,0.5981866717338562,-0.0549611821770668,0.5734900236129761,0.5882362127304077,-0.059747789055109024,0.43120381236076355,0.730195939540863,-0.041149914264678955,0.5184744596481323,0.6612386107444763,-0.05814095959067345,0.5678735971450806,0.6398887038230896,-0.062238506972789764,0.6057840585708618,0.6212403178215027,-0.06497091799974442,0.4444490075111389,0.7946863174438477,-0.05328594520688057,0.5264095067977905,0.7801517844200134,-0.06438818573951721,0.5106014609336853,0.8171243071556091,-0.05076214671134949,0.48486655950546265,0.8348984122276306,-0.039018403738737106,0.45570945739746094,0.8649671673774719,-0.06555142253637314,0.5204249024391174,0.8548593521118164,-0.06663050502538681,0.5048555731773376,0.8723861575126648,-0.050460606813430786,0.4790831506252289,0.8773913383483887,-0.03677108883857727,left_swipe
0.3604671359062195,0.9207366108894348,5.264108153824054e-07,0.35577183961868286,0.8135591745376587,0.010745503939688206,0.3708029091358185,0.7102522253990173,0.00541330361738801,0.405263215303421,0.6304870843887329,-0.002454067813232541,0.4388415515422821,0.5892408490180969,-0.008903827518224716,0.4146665036678314,0.6752424240112305,-0.022284794598817825,0.48631995916366577,0.6106557846069336,-0.036541566252708435,0.5246323943138123,0.5803957581520081,-0.041730474680662155,0.5536475777626038,0.5605570673942566,-0.04387054592370987,0.433368444442749,0.721986711025238,-0.03493233397603035,0.5110406875610352,0.6445471048355103,-0.04960448667407036,0.5556596517562866,0.607464611530304,-0.05184438079595566,0.58589768409729,0.5833142995834351,-0.0531572587788105,0.44892656803131104,0.7819948196411133,-0.044023558497428894,0.5225719213485718,0.7441838979721069,-0.050989676266908646,0.518592119216919,0.7720010280609131,-0.03487788513302803,0.5000835657119751,0.7922255992889404,-0.02187599241733551,0.46210187673568726,0.8487891554832458,-0.05261334031820297,0.5212615132331848,0.816704273223877,-0.050886888056993484,0.514842689037323,0.8284319043159485,-0.03465568274259567,0.49623560905456543,0.8355602622032166,-0.02105339802801609,left_swipe
0.34530094265937805,0.9514304399490356,6.554651008627843e-07,0.368330180644989,0.8376009464263916,0.0035707943607121706,0.3973150849342346,0.7344750761985779,-0.007349563762545586,0.4296156167984009,0.6576371788978577,-0.020771851763129234,0.4533546566963196,0.590651273727417,-0.03359989821910858,0.3889969289302826,0.6767486929893494,-0.041603922843933105,0.45570892095565796,0.6179707646369934,-0.07450928539037704,0.500235378742218,0.5898182988166809,-0.0925024077296257,0.5392830967903137,0.5694966912269592,-0.10184169560670853,0.3783997595310211,0.7222373485565186,-0.05911559239029884,0.4524533152580261,0.657766580581665,-0.09992007166147232,0.5047210454940796,0.6190096735954285,-0.11798015981912613,0.546893298625946,0.5960598587989807,-0.12736409902572632,0.3770413100719452,0.7879722714424133,-0.07370416820049286,0.4692596197128296,0.7769024968147278,-0.11209745705127716,0.5062771439552307,0.8157141208648682,-0.1129826009273529,0.5222188830375671,0.8503645658493042,-0.10533082485198975,0.38185617327690125,0.860615074634552,-0.0869317278265953,0.4553912281990051,0.8439972996711731,-0.10694044083356857,0.4745543301105499,0.8630181550979614,-0.10051579028367996,0.4748683273792267,0.8777401447296143,-0.09140294045209885,left_swipe
0.3485623896121979,0.9536499977111816,6.728367907271604e-07,0.3739481568336487,0.8406447768211365,0.003937186673283577,0.4031457304954529,0.7404752969741821,-0.006325664464384317,0.43457868695259094,0.6652684807777405,-0.019187547266483307,0.45680922269821167,0.5966299772262573,-0.03134983777999878,0.3914652466773987,0.6796618700027466,-0.03951183333992958,0.45739927887916565,0.621728241443634,-0.07186044752597809,0.5010402202606201,0.5937500596046448,-0.08863821625709534,0.5398885011672974,0.57290118932724,-0.09705408662557602,0.3803892433643341,0.7227887511253357,-0.05701519548892975,0.4538196325302124,0.6625370383262634,-0.0996239110827446,0.5058416724205017,0.6265003085136414,-0.1178111806511879,0.5481197237968445,0.6049403548240662,-0.126490980386734,0.377889484167099,0.7880109548568726,-0.07158522307872772,0.4701955020427704,0.7858055830001831,-0.11152047663927078,0.507805347442627,0.8253961205482483,-0.11200481653213501,0.5249025821685791,0.8598629832267761,-0.10317918658256531,0.3813416361808777,0.8621591925621033,-0.08468382060527802,0.4540520906448364,0.8496010303497314,-0.1048845425248146,0.47550082206726074,0.8703866004943848,-0.09773963689804077,0.4777602255344391,0.8862413167953491,-0.08765500783920288,left_swipe
0.33636942505836487,0.9434710741043091,6.90097181177407e-07,0.34836626052856445,0.8303394913673401,0.002609511837363243,0.3761428892612457,0.7220150232315063,-0.008190949447453022,0.4099080562591553,0.6423532962799072,-0.02092163823544979,0.4363819658756256,0.5768089294433594,-0.033042073249816895,0.3816238343715668,0.6715741157531738,-0.042902301996946335,0.45790204405784607,0.6157486438751221,-0.07246460020542145,0.5037170648574829,0.5897172689437866,-0.08719277381896973,0.5410640835762024,0.5718128681182861,-0.09460754692554474,0.37819933891296387,0.7227250337600708,-0.058331385254859924,0.4625103771686554,0.6594272255897522,-0.09294260293245316,0.5187856554985046,0.6262218356132507,-0.1065923348069191,0.5599113702774048,0.6049547791481018,-0.11402009427547455,0.3826887309551239,0.7914096713066101,-0.07094016671180725,0.47751519083976746,0.7678769826889038,-0.10449632257223129,0.507948100566864,0.8107160329818726,-0.10400758683681488,0.5120788812637329,0.8456989526748657,-0.0966876745223999,0.39065811038017273,0.8614316582679749,-0.08220459520816803,0.4680701792240143,0.8454124331474304,-0.1016228199005127,0.4841230809688568,0.8627093434333801,-0.09713538736104965,0.4782683253288269,0.8746069073677063,-0.08967035263776779,left_swipe
0.34799808263778687,0.96011883020401,6.471255460382963e-07,0.3299257159233093,0.8591842651367188,0.0011712310370057821,0.3238306939601898,0.7663073539733887,-0.008216677233576775,0.3458077013492584,0.7060911655426025,-0.018547507002949715,0.3715945780277252,0.6835542917251587,-0.029179805889725685,0.3838719129562378,0.7234892249107361,-0.032021209597587585,0.4558057188987732,0.6473019123077393,-0.04566701874136925,0.494850754737854,0.6062649488449097,-0.0503409206867218,0.523659348487854,0.5749744772911072,-0.05050047114491463,0.41253647208213806,0.7742242813110352,-0.03953191265463829,0.4847565293312073,0.6835797429084778,-0.05088700354099274,0.5270588994026184,0.6325549483299255,-0.0520392581820488,0.5561049580574036,0.6001356244087219,-0.05051932483911514,0.4362438917160034,0.8333374857902527,-0.043808627873659134,0.47384151816368103,0.7944703102111816,-0.05041738972067833,0.45728805661201477,0.8160560727119446,-0.03965935856103897,0.437197744846344,0.8394345641136169,-0.028186088427901268,0.451575368642807,0.8922072052955627,-0.04770496115088463,0.47525444626808167,0.8550919890403748,-0.04508458450436592,0.45837491750717163,0.8714233040809631,-0.027949854731559753,0.4417940378189087,0.8947018384933472,-0.012238266877830029,left_swipe
0.16167324781417847,0.9547138810157776,9.273389878217131e-07,0.208803191781044,0.8177076578140259,-0.003592689521610737,0.2429490089416504,0.7115936875343323,-0.02404915913939476,0.2759130299091339,0.6472827196121216,-0.048433173447847366,0.30562153458595276,0.6096552014350891,-0.07170195132493973,0.19636987149715424,0.595490574836731,-0.048135679215192795,0.25856325030326843,0.5195324420928955,-0.08984211087226868,0.30173003673553467,0.46516281366348267,-0.1148652732372284,0.34209710359573364,0.4204525351524353,-0.12919902801513672,0.18281249701976776,0.6483536958694458,-0.06856374442577362,0.25854021310806274,0.579153299331665,-0.12243089079856873,0.3129870891571045,0.5131598114967346,-0.14866903424263,0.36032652854919434,0.46476852893829346,-0.1620534360408783,0.1823432296514511,0.7288634181022644,-0.08710071444511414,0.29598402976989746,0.7303389310836792,-0.1370210200548172,0.3436667323112488,0.7626603245735168,-0.14269788563251495,0.37018531560897827,0.7890076637268066,-0.13577254116535187,0.19374294579029083,0.8215630054473877,-0.10530231148004532,0.28653064370155334,0.8144589066505432,-0.12916618585586548,0.30539625883102417,0.830593466758728,-0.1243879497051239,0.30346521735191345,0.8378922343254089,-0.11610627919435501,left_swipe
