0.2939138412475586,0.8910644054412842,9.923998049998772e-07,0.31836819648742676,0.7413145899772644,-0.03126579895615578,0.32960930466651917,0.6353691220283508,-0.08987291157245636,0.3455246090888977,0.57370525598526,-0.143182173371315,0.3690439760684967,0.49958592653274536,-0.19509559869766235,0.28469783067703247,0.65301513671875,-0.17953218519687653,0.3033818304538727,0.5793437361717224,-0.2668752372264862,0.31244444847106934,0.5273740887641907,-0.3224288821220398,0.31423673033714294,0.48035773634910583,-0.3622046709060669,0.2758115231990814,0.7256876826286316,-0.20004110038280487,0.29505544900894165,0.6545838117599487,-0.3187790513038635,0.3085346817970276,0.5818608403205872,-0.3849112093448639,0.3182181417942047,0.5291152596473694,-0.43145596981048584,0.27869537472724915,0.8083846569061279,-0.21119990944862366,0.33663302659988403,0.7584428787231445,-0.2966037690639496,0.3890290856361389,0.7558460235595703,-0.3042750656604767,0.4225655496120453,0.7619447112083435,-0.3060307800769806,0.29652243852615356,0.8835143446922302,-0.2225589007139206,0.3475581407546997,0.847314178943634,-0.276184618473053,0.38634493947029114,0.8361644148826599,-0.28165486454963684,0.4063397943973541,0.8250245451927185,-0.2855987250804901,right_swipe
0.3335074484348297,0.8843415379524231,6.918031090208387e-07,0.3652067184448242,0.7835783958435059,-0.06471250206232071,0.3486618101596832,0.6691750288009644,-0.09668267518281937,0.32147017121315,0.584417462348938,-0.12366674095392227,0.2900935709476471,0.5042150616645813,-0.14909666776657104,0.24248932301998138,0.5883585214614868,-0.07290435582399368,0.17105236649513245,0.5093320608139038,-0.11722974479198456,0.1226569339632988,0.46485257148742676,-0.14377759397029877,0.0774507224559784,0.42335203289985657,-0.159650057554245,0.20527692139148712,0.6500168442726135,-0.06710662692785263,0.12724195420742035,0.560053288936615,-0.12221740186214447,0.07109745591878891,0.49500134587287903,-0.15311525762081146,0.021058756858110428,0.43684959411621094,-0.16801391541957855,0.18688423931598663,0.7283539175987244,-0.06649568676948547,0.1345091313123703,0.7107993364334106,-0.13733486831188202,0.19078919291496277,0.7649523615837097,-0.14695321023464203,0.23715254664421082,0.8026212453842163,-0.13445033133029938,0.1810183823108673,0.8137710690498352,-0.07020770013332367,0.1334172636270523,0.7961294054985046,-0.12626077234745026,0.1749340146780014,0.8276247978210449,-0.12865814566612244,0.21705476939678192,0.8537033796310425,-0.11745069921016693,right_swipe
0.36083024740219116,0.8562951683998108,7.624384465998446e-07,0.40308260917663574,0.7487127184867859,-0.062068503350019455,0.39627009630203247,0.6301332712173462,-0.08888991922140121,0.37878674268722534,0.5447089076042175,-0.11100976914167404,0.3582853376865387,0.4509052634239197,-0.13135196268558502,0.3029952347278595,0.5483734607696533,-0.052427664399147034,0.25047168135643005,0.45966267585754395,-0.08547268062829971,0.21303507685661316,0.4057951271533966,-0.10673780739307404,0.1794508546590805,0.3570678234100342,-0.12049562484025955,0.267721027135849,0.5950220227241516,-0.04570285975933075,0.20929063856601715,0.4966239929199219,-0.08906204253435135,0.16618794202804565,0.41984111070632935,-0.11506105214357376,0.13018037378787994,0.35772883892059326,-0.12788477540016174,0.24643898010253906,0.6622068881988525,-0.04602915421128273,0.20795020461082458,0.6169933080673218,-0.11050458997488022,0.25432777404785156,0.6772927045822144,-0.124727763235569,0.29045775532722473,0.7216891646385193,-0.11686315387487411,0.2322661280632019,0.7328271865844727,-0.0505746528506279,0.1979275345802307,0.6993035078048706,-0.10645313560962677,0.23298393189907074,0.7340426445007324,-0.1166207417845726,0.26486170291900635,0.7625135779380798,-0.11208905279636383,right_swipe
0.3025718331336975,0.8588809967041016,7.260949246301607e-07,0.32656002044677734,0.7559854984283447,-0.06254410743713379,0.30502593517303467,0.6333422064781189,-0.08465590327978134,0.27368977665901184,0.5419263243675232,-0.10166990756988525,0.24727725982666016,0.4446223974227905,-0.11722932010889053,0.21053007245063782,0.5639255046844482,-0.04519106075167656,0.14823612570762634,0.4836523234844208,-0.06957414746284485,0.1062290295958519,0.4378893971443176,-0.08748852461576462,0.07062043249607086,0.39552947878837585,-0.10141485929489136,0.17870943248271942,0.6141625046730042,-0.03475838899612427,0.10645058751106262,0.5232374668121338,-0.06497607380151749,0.056482862681150436,0.456768274307251,-0.09491054713726044,0.02229064516723156,0.4019102454185486,-0.11691801249980927,0.1639704406261444,0.6846936345100403,-0.03163072466850281,0.10198892652988434,0.6452237963676453,-0.08270375430583954,0.10785854607820511,0.6793976426124573,-0.12183413654565811,0.12948177754878998,0.7199065685272217,-0.13956676423549652,0.15472270548343658,0.7601546049118042,-0.03211325407028198,0.10544099658727646,0.7334040403366089,-0.08191840350627899,0.1084587350487709,0.7533262968063354,-0.11362745612859726,0.125054731965065,0.7839594483375549,-0.13117724657058716,right_swipe
0.34668397903442383,0.8486431837081909,5.985008897368971e-07,0.38380518555641174,0.7446028590202332,-0.06114264205098152,0.3775289058685303,0.6304378509521484,-0.0915130004286766,0.35952460765838623,0.53726726770401,-0.11674350500106812,0.3490532636642456,0.4434751272201538,-0.14056052267551422,0.28520822525024414,0.5726489424705505,-0.0723055899143219,0.22842802107334137,0.501133143901825,-0.11277318000793457,0.18697479367256165,0.45792698860168457,-0.13671278953552246,0.14882373809814453,0.41422754526138306,-0.1525988131761551,0.24892063438892365,0.624087393283844,-0.06615942716598511,0.18589991331100464,0.5425424575805664,-0.11908157914876938,0.13676534593105316,0.4814434051513672,-0.1501786708831787,0.09376286715269089,0.4256612956523895,-0.16751301288604736,0.2303595244884491,0.6948878765106201,-0.06431085616350174,0.18950586020946503,0.6692937016487122,-0.12970511615276337,0.2329173982143402,0.7187886238098145,-0.14230485260486603,0.27023810148239136,0.7533812522888184,-0.13540752232074738,0.22162647545337677,0.7680717706680298,-0.06662710011005402,0.18791081011295319,0.7564919590950012,-0.11937457323074341,0.2202613800764084,0.781857430934906,-0.12796816229820251,0.2528344690799713,0.8015057444572449,-0.12399166077375412,right_swipe
0.35339200496673584,0.830790638923645,5.85392285756825e-07,0.38561517000198364,0.7338160276412964,-0.06077244505286217,0.3743876814842224,0.6220000982284546,-0.08496921509504318,0.35743191838264465,0.5356245636940002,-0.104213185608387,0.3482533097267151,0.44093239307403564,-0.12298157811164856,0.2913210690021515,0.546733558177948,-0.05087100341916084,0.24207112193107605,0.4689096510410309,-0.07755617052316666,0.20542849600315094,0.42036736011505127,-0.09828892350196838,0.17331717908382416,0.37866511940956116,-0.11482729017734528,0.259792685508728,0.5914484262466431,-0.04234519973397255,0.20152637362480164,0.5054121017456055,-0.07404140383005142,0.15921743214130402,0.4361177980899811,-0.10506400465965271,0.1269233375787735,0.38035255670547485,-0.1290844827890396,0.24257278442382812,0.6555728316307068,-0.04057888314127922,0.18912868201732635,0.6052532196044922,-0.08946415781974792,0.19751448929309845,0.6191411018371582,-0.12695452570915222,0.2181931734085083,0.6466987729072571,-0.14577631652355194,0.2302437275648117,0.723676323890686,-0.0426175594329834,0.182562917470932,0.6896629929542542,-0.0902542844414711,0.18673965334892273,0.6900744438171387,-0.12146003544330597,0.20563040673732758,0.7005106806755066,-0.14031045138835907,right_swipe
0.334205687046051,0.8445231914520264,6.557399387929763e-07,0.3639707863330841,0.7555598020553589,-0.06600490212440491,0.3482361137866974,0.6512653827667236,-0.0950930267572403,0.3249053359031677,0.5690532326698303,-0.11760555952787399,0.3106956481933594,0.4754679799079895,-0.1393505185842514,0.2620808780193329,0.566420316696167,-0.06665197014808655,0.20592771470546722,0.48811569809913635,-0.10026153177022934,0.16590677201747894,0.440153568983078,-0.12302490323781967,0.13083694875240326,0.39699339866638184,-0.13947677612304688,0.2313235104084015,0.615697979927063,-0.05671143904328346,0.1647922545671463,0.5263382792472839,-0.09561318159103394,0.11607763916254044,0.45739874243736267,-0.1263841688632965,0.0780053362250328,0.3986106216907501,-0.14736367762088776,0.21759964525699615,0.6842602491378784,-0.05288795754313469,0.1600973755121231,0.6573737263679504,-0.10818985104560852,0.17044521868228912,0.6827191710472107,-0.14026960730552673,0.19119948148727417,0.7073051333427429,-0.15247392654418945,0.2101297378540039,0.757777214050293,-0.0530499666929245,0.16255298256874084,0.7482204437255859,-0.10456009954214096,0.1734129786491394,0.7659353613853455,-0.12969061732292175,0.19553276896476746,0.7817646265029907,-0.14156107604503632,right_swipe
0.339239239692688,0.8713496327400208,1.0122404319190537e-06,0.37627071142196655,0.7601484060287476,-0.03540267422795296,0.40259939432144165,0.674791693687439,-0.08735334873199463,0.4279037415981293,0.6285685300827026,-0.1337609440088272,0.4533880352973938,0.5778372287750244,-0.17913655936717987,0.359771192073822,0.6277837157249451,-0.1470264196395874,0.39372941851615906,0.5698183178901672,-0.22236761450767517,0.4201584458351135,0.5490798354148865,-0.2714279294013977,0.43550238013267517,0.5374630689620972,-0.3036949932575226,0.3384455740451813,0.6914780139923096,-0.16052763164043427,0.3877668082714081,0.6415117979049683,-0.26647233963012695,0.42343777418136597,0.6036284565925598,-0.32668134570121765,0.4460297226905823,0.5827309489250183,-0.36422327160835266,0.33158212900161743,0.7721127271652222,-0.16763247549533844,0.41328442096710205,0.7704403400421143,-0.24536897242069244,0.4683499336242676,0.7845955491065979,-0.25971749424934387,0.5015441179275513,0.7957410216331482,-0.2625390291213989,0.3388638198375702,0.8494713306427002,-0.1752060353755951,0.4087134897708893,0.8438926339149475,-0.218499094247818,0.4492327868938446,0.8524765968322754,-0.22211363911628723,0.470469206571579,0.8505035042762756,-0.22319810092449188,right_swipe
0.34503450989723206,0.8778027296066284,7.071585059748031e-07,0.389505535364151,0.7571248412132263,-0.0513475276529789,0.38944199681282043,0.6391102075576782,-0.08161663264036179,0.3753150403499603,0.5542475581169128,-0.10782191902399063,0.3662818670272827,0.4536164104938507,-0.13220669329166412,0.304757684469223,0.5943455100059509,-0.07300414890050888,0.2523558437824249,0.513729989528656,-0.11808449774980545,0.2122982293367386,0.46875667572021484,-0.14268164336681366,0.17613279819488525,0.42256271839141846,-0.15766745805740356,0.26964351534843445,0.653020977973938,-0.07391221821308136,0.21631717681884766,0.574029803276062,-0.13718357682228088,0.1710568368434906,0.5091268420219421,-0.16995084285736084,0.1328444480895996,0.45078691840171814,-0.18509766459465027,0.2513239085674286,0.7260487675666809,-0.07785702496767044,0.23852050304412842,0.7190207839012146,-0.15195509791374207,0.2931748628616333,0.7726750373840332,-0.15947690606117249,0.33510756492614746,0.7975497841835022,-0.14598800241947174,0.24206441640853882,0.7998257875442505,-0.08473628014326096,0.235908642411232,0.8091318607330322,-0.1415637880563736,0.2842927575111389,0.8336637020111084,-0.14493925869464874,0.3217124342918396,0.8356810212135315,-0.13484282791614532,right_swipe
0.3809015154838562,0.9004356265068054,6.733769168931758e-07,0.42798128724098206,0.8021537065505981,-0.05418825522065163,0.43540114164352417,0.68278968334198,-0.09068159759044647,0.4295732378959656,0.5859997868537903,-0.12118257582187653,0.4287395179271698,0.4855605661869049,-0.15012943744659424,0.3685803711414337,0.6513336896896362,-0.10552550107240677,0.32870134711265564,0.5820091366767883,-0.16386158764362335,0.29753223061561584,0.5482956767082214,-0.1940983086824417,0.2652263343334198,0.5156885385513306,-0.2121758908033371,0.32131266593933105,0.6981280446052551,-0.10635235160589218,0.28656816482543945,0.6461459994316101,-0.18514631688594818,0.25048989057540894,0.5956149697303772,-0.22370341420173645,0.21768400073051453,0.5437377691268921,-0.24318744242191315,0.292322039604187,0.7664146423339844,-0.10846443474292755,0.3146554231643677,0.8004204034805298,-0.18718507885932922,0.36565807461738586,0.8545501828193665,-0.19556313753128052,0.4048508107662201,0.8795025944709778,-0.18540166318416595,0.28092363476753235,0.8418303728103638,-0.11421512812376022,0.3094398081302643,0.8919723629951477,-0.17380987107753754,0.35916754603385925,0.9166298508644104,-0.1828218698501587,0.39366433024406433,0.9183205366134644,-0.17873549461364746,right_swipe
0.37478718161582947,0.9099333882331848,6.175997668833588e-07,0.42148545384407043,0.8087572455406189,-0.05405144765973091,0.4285387694835663,0.6878836750984192,-0.08503478020429611,0.4194079637527466,0.5884976387023926,-0.11031956970691681,0.4174633026123047,0.4888351261615753,-0.1352767050266266,0.3496820628643036,0.6509342789649963,-0.0880291685461998,0.30006536841392517,0.573484480381012,-0.1350056380033493,0.2604699730873108,0.5316773056983948,-0.15891936421394348,0.2236907184123993,0.48957765102386475,-0.17258283495903015,0.30537018179893494,0.6995129585266113,-0.08549091964960098,0.2515382170677185,0.6328491568565369,-0.14520657062530518,0.20527933537960052,0.5766416192054749,-0.1734253466129303,0.16519814729690552,0.5246207118034363,-0.18572232127189636,0.2797388732433319,0.7677129507064819,-0.08525926619768143,0.27487924695014954,0.7977182269096375,-0.15338420867919922,0.32053056359291077,0.8552539944648743,-0.16091801226139069,0.3574811816215515,0.8862690925598145,-0.1492573767900467,0.26683008670806885,0.8434031009674072,-0.08846162259578705,0.2677318751811981,0.8846412897109985,-0.14091718196868896,0.30845484137535095,0.9101784825325012,-0.14572127163410187,0.34427058696746826,0.9171367287635803,-0.1376713216304779,right_swipe
0.37579047679901123,0.891814649105072,6.822008913331956e-07,0.4168238639831543,0.7958526611328125,-0.05598902702331543,0.41304051876068115,0.6773595809936523,-0.08529434353113174,0.3939393162727356,0.5798627138137817,-0.1092456728219986,0.3897298276424408,0.48315757513046265,-0.13320188224315643,0.31607335805892944,0.6180036067962646,-0.07585962116718292,0.25661012530326843,0.5314813852310181,-0.11880236864089966,0.21109244227409363,0.48428672552108765,-0.1443595588207245,0.1711251586675644,0.4406619071960449,-0.16079583764076233,0.27727562189102173,0.670943021774292,-0.0718277245759964,0.20824892818927765,0.583949625492096,-0.12327370047569275,0.1551850140094757,0.5192665457725525,-0.1533876210451126,0.11134245991706848,0.4627419114112854,-0.16976846754550934,0.25899314880371094,0.7423241138458252,-0.07095065712928772,0.21440328657627106,0.7296105027198792,-0.13141167163848877,0.24636457860469818,0.7725009918212891,-0.1430765688419342,0.2769533693790436,0.8035341501235962,-0.13741588592529297,0.25284695625305176,0.8223987221717834,-0.0737500712275505,0.22295141220092773,0.8324817419052124,-0.12477842718362808,0.25442925095558167,0.8549869060516357,-0.13286817073822021,0.28555354475975037,0.8678008913993835,-0.12842614948749542,right_swipe
0.3575429618358612,0.884138286113739,6.550412194883393e-07,0.38996297121047974,0.7813318967819214,-0.05438707396388054,0.3826099634170532,0.655332624912262,-0.07364805042743683,0.357704758644104,0.5535387992858887,-0.08596757799386978,0.34895971417427063,0.45542412996292114,-0.09731864184141159,0.2826080322265625,0.570652961730957,-0.0429886169731617,0.24199332296848297,0.4695301651954651,-0.062371835112571716,0.2119496613740921,0.409819096326828,-0.0767563059926033,0.180497944355011,0.35563600063323975,-0.08932369202375412,0.24302040040493011,0.6173163652420044,-0.03506680950522423,0.180017352104187,0.5186121463775635,-0.05647468939423561,0.1407371461391449,0.45093706250190735,-0.07726076990365982,0.10424695909023285,0.39418718218803406,-0.09301913529634476,0.22665756940841675,0.6870320439338684,-0.03280409052968025,0.16781498491764069,0.6614352464675903,-0.07098405063152313,0.1317562609910965,0.6571916341781616,-0.10151296854019165,0.10095695406198502,0.6497160196304321,-0.11934583634138107,0.22268541157245636,0.7642272114753723,-0.03393709287047386,0.18219120800495148,0.755445122718811,-0.07556961476802826,0.18913820385932922,0.7857910990715027,-0.09662719070911407,0.19923652708530426,0.8087207078933716,-0.10850539803504944,right_swipe
0.36190521717071533,0.8867304921150208,7.50112121750135e-07,0.40787017345428467,0.7640216946601868,-0.04976842552423477,0.40470579266548157,0.6414221525192261,-0.07953347265720367,0.38648903369903564,0.5500081777572632,-0.10401837527751923,0.3772362470626831,0.4483587145805359,-0.127049058675766,0.32444334030151367,0.6028211116790771,-0.08323228359222412,0.2866531014442444,0.5275349617004395,-0.13171707093715668,0.25395146012306213,0.4842149019241333,-0.15746165812015533,0.22275835275650024,0.43994489312171936,-0.17298266291618347,0.28268811106681824,0.6570740342140198,-0.08318953961133957,0.24271388351917267,0.5767363905906677,-0.147916778922081,0.20840437710285187,0.5050986409187317,-0.17971055209636688,0.17990395426750183,0.4411773979663849,-0.1944299042224884,0.25782251358032227,0.7271700501441956,-0.0854586809873581,0.26827704906463623,0.7231233716011047,-0.1556033343076706,0.3120584785938263,0.75541090965271,-0.16688738763332367,0.3436591625213623,0.7721812129020691,-0.15909847617149353,0.2450571209192276,0.8000783920288086,-0.09099795669317245,0.27515852451324463,0.8160248398780823,-0.1458158642053604,0.3196927607059479,0.8327648043632507,-0.15615171194076538,0.3495175540447235,0.8336465358734131,-0.1527528464794159,right_swipe
